contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
0.0,,0.0,0.8497226470505486,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.8497226470505486,0.0,0.0,0.0,0.0,0.0,0.0,0.08516755701872819,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.25920430741304656,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.06038605071021676,0.05914361995495564,-0.826807152845658,-0.8274302818983745,0.0,0.0,0.0,0.0,0.0,1.0,0.16467825017257887,0.16467825017257887,0.16467825017257887,609,0.0,20.036870983804594,0.0
0.0,,0.0,0.8561618980201747,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.8561618980201747,0.0,0.0,0.0,0.0,0.0,0.0,0.09078880296601581,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.2692043074130481,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.07025465011402297,0.06897028852459533,-0.805623200532645,-0.8062612581743892,0.0,0.0,0.0,0.0,0.0,1.0,0.15905700422529123,0.15905700422529123,0.15905700422529123,610,0.0,20.046870983804595,0.0
0.0,,0.0,0.8626011489898009,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.8626011489898009,0.0,0.0,0.0,0.0,0.0,0.0,0.09623372399294729,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.2792043074130497,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.07899471625076256,0.07769211994319924,-0.7826875065734344,-0.7833284657403063,0.0,0.0,0.0,0.0,0.0,1.0,0.15361208319835978,0.15361208319835978,0.15361208319835978,611,0.0,20.056870983804597,0.0
0.0,,0.0,0.869040399959427,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.869040399959427,0.0,0.0,0.0,0.0,0.0,0.0,0.10133121488854932,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.28920430741305125,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.08649602969643495,0.08519304476610623,-0.7581337423558434,-0.7587839521092882,0.0,0.0,0.0,0.0,0.0,1.0,0.14851459230275774,0.14851459230275774,0.14851459230275774,612,0.0,20.0668709838046,0.0
0.0,,0.0,0.875479650929053,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.00011396337699380991,0.875479650929053,0.0,0.0,0.0,0.0,0.0,0.0,0.10530323241188258,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.2992043074130528,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.09268197938629659,0.0913934686102101,-0.7321114388083608,-0.7327898632563056,0.0,0.0,0.0,0.0,0.0,1.0,0.14454257477942448,0.14454257477942448,0.14454257477942448,613,0.0,20.0768709838046,0.0
0.0,,0.0,0.8819189018986792,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0007697558219341397,0.8819189018986792,0.0,0.0,0.0,0.0,0.0,0.0,0.10518656531781626,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.3092043074130544,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.09750885643407474,0.09625102506822533,-0.7047829261513068,-0.7055187958343114,0.0,0.0,0.0,0.0,0.0,1.0,0.1446592418734908,0.1446592418734908,0.1446592418734908,614,0.0,20.0868709838046,0.0
0.0,,0.0,0.8883581528683052,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0018257104586968471,0.8883581528683052,0.0,0.0,0.0,0.0,0.0,0.0,0.10549893568307395,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.31920430741305594,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.10097372592960804,0.09976112543969336,-0.6763290752321545,-0.6771534064877732,0.0,0.0,0.0,0.0,0.0,1.0,0.1443468715082331,0.1443468715082331,0.1443468715082331,615,0.0,20.096870983804603,0.0
0.0,,0.0,0.8947974038379314,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.00312518073787805,0.8947974038379314,0.0,0.0,0.0,0.0,0.0,0.0,0.10605613564989688,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.3292043074130575,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.103108523925259,0.10195713482860759,-0.6469478443984386,-0.6478853074202948,0.0,0.0,0.0,0.0,0.0,1.0,0.14378967154141017,0.14378967154141017,0.14378967154141017,616,0.0,20.106870983804605,0.0
0.0,,0.0,0.9012366548075574,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0043335180024493755,0.9012366548075574,0.0,0.0,0.0,0.0,0.0,0.0,0.10666655473715372,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.33920430741305907,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.10398369192770539,0.10290994600537942,-0.6168480997752993,-0.6179133963671656,0.0,0.0,0.0,0.0,0.0,1.0,0.14317925245415333,0.14317925245415333,0.14317925245415333,617,0.0,20.116870983804606,0.0
0.0,,0.0,0.9076759057771835,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.005378235853440373,0.9076759057771835,0.0,0.0,0.0,0.0,0.0,0.0,0.10716033716432664,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.34920430741306063,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.10370408193743871,0.10272669769058737,-0.5862448866884359,-0.5874418646128096,0.0,0.0,0.0,0.0,0.0,1.0,0.1426854700269804,0.1426854700269804,0.1426854700269804,618,0.0,20.126870983804608,0.0
0.0,,0.0,0.9141151567468097,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.005965589664014239,0.9141151567468097,0.0,0.0,0.0,0.0,0.0,0.0,0.10741331344308823,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.3592043074130622,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.10241163808169353,0.10154839119003337,-0.5553605895462622,-0.5566781829087972,0.0,0.0,0.0,0.0,0.0,1.0,0.1424324937482188,0.1424324937482188,0.1424324937482188,619,0.0,20.13687098380461,0.0
0.0,,0.0,0.9205544077164358,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.005969784536848536,0.9205544077164358,0.0,0.0,0.0,0.0,0.0,0.0,0.1041167001796304,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.36920430741306376,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.10027583320401467,0.09954619412721089,-0.5244167836153567,-0.5258313674938946,0.0,0.0,0.0,0.0,0.0,1.0,0.14572910701167666,0.14572910701167666,0.14572910701167666,620,0.0,20.14687098380461,0.0
0.0,,0.0,0.9269936586860619,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.00533007377018617,0.9269936586860619,0.0,0.0,0.0,0.0,0.0,0.0,0.09769210589069906,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.3792043074130653,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.097497295351062,0.09691627753955437,-0.49362995882435756,-0.49511076892025735,0.0,0.0,0.0,0.0,0.0,1.0,0.152153701300608,0.152153701300608,0.152153701300608,621,0.0,20.156870983804613,0.0
0.0,,0.0,0.9334329096556879,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.004212246546226249,0.9334329096556879,0.0,0.0,0.0,0.0,0.0,0.0,0.08992824281608969,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.3892043074130669,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.09429546323750751,0.09387310793627583,-0.4632073863577572,-0.46472550736166784,0.0,0.0,0.0,0.0,0.0,1.0,0.15991756437521737,0.15991756437521737,0.15991756437521737,622,0.0,20.166870983804614,0.0
0.0,,0.0,0.939872160625314,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0027790688742987133,0.939872160625314,0.0,0.0,0.0,0.0,0.0,0.0,0.08109385363873085,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.39920430741306845,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.09090205734751447,0.09064120506944698,-0.4333531141834926,-0.4348845130183923,0.0,0.0,0.0,0.0,0.0,1.0,0.16875195355257622,0.16875195355257622,0.16875195355257622,623,0.0,20.176870983804616,0.0
0.0,,0.0,0.9463114115949403,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.001189713994928706,0.9463114115949403,0.0,0.0,0.0,0.0,0.0,0.0,0.07152010624324111,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.40920430741307,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.08755069194059598,0.08744547878878911,-0.40425898146488326,-0.40579694407579314,0.0,0.0,0.0,0.0,0.0,1.0,0.17832570094806593,0.17832570094806593,0.17832570094806593,624,0.0,20.186870983804617,0.0
0.0,,0.0,0.9527506625645663,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,9.083677833581352e-05,0.9527506625645663,0.0,0.0,0.0,0.0,0.0,0.0,0.06156860934699078,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.4192043074130716,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.08446718439058014,0.08450037880165928,-0.3761153234253498,-0.37767258180182806,0.0,0.0,0.0,0.0,0.0,1.0,0.1882771978443163,0.1882771978443163,0.1882771978443163,625,0.0,20.19687098380462,0.0
0.0,,0.0,0.9591899135341924,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.9591899135341924,0.0,0.0,0.0,0.0,0.0,0.0,0.05160225387116604,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.42920430741307314,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.08185140850684273,0.08199823469300067,-0.3491171761437231,-0.3507216810688725,0.0,0.0,0.0,0.0,0.0,1.0,0.198243553320141,0.198243553320141,0.198243553320141,626,0.0,20.20687098380462,0.0
0.0,,0.0,0.9656291645038184,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.9656291645038184,0.0,0.0,0.0,0.0,0.0,0.0,0.04195106700042255,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.4392043074130747,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.07987002239399683,0.0800973290921671,-0.3234590000416332,-0.32515371947575245,0.0,0.0,0.0,0.0,0.0,1.0,0.2078947401908845,0.2078947401908845,0.2078947401908845,627,0.0,20.216870983804622,0.0
0.0,,0.0,0.9720684154734446,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.9720684154734446,0.0,0.0,0.0,0.0,0.0,0.0,0.03289505371631367,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.44920430741307626,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.07863971409125609,0.07891042154786157,-0.29934456258952813,-0.3011745620833627,0.0,0.0,0.0,0.0,0.0,1.0,0.21695075347499337,0.21695075347499337,0.21695075347499337,628,0.0,20.226870983804623,0.0
0.0,,0.0,0.9785076664430707,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.9785076664430707,0.0,0.0,0.0,0.0,0.0,0.0,0.02465297187414609,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.45920430741307783,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.07821874994373365,0.07849460134957086,-0.2769803467868772,-0.2789817467179698,0.0,0.0,0.0,0.0,0.0,1.0,0.22519283531716097,0.22519283531716097,0.22519283531716097,629,0.0,20.236870983804625,0.0
0.0,,1.1179083332150149e-24,0.9849469174126968,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.9849469174126968,0.0,4.580821850895319e-10,0.0,0.0,0.0,0.0,0.017403130410707617,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.4692043074130794,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.07859651735088032,0.0788434651026418,-0.25657282250865415,-0.2587578817957427,0.0,0.0,5.981058991757269e-13,0.0,0.0,1.0,0.23244267678059943,0.23244267678059943,0.23244267678059943,630,0.0,20.246870983804627,0.0
0.0,,8.804987591033715e-20,0.9913861683823229,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.9913861683823229,0.0,1.2855964948574074e-07,0.0,0.0,0.0,0.0,0.011282201574632176,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.47920430741308095,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.07969072618163124,0.07988265794820475,-0.23831567284195648,-0.24066249889953853,0.0,0.0,1.6785696378556323e-10,0.0,0.0,1.0,0.2385636056166749,0.2385636056166749,0.2385636056166749,631,0.0,20.256870983804628,0.0
0.0,,6.482811885177351e-15,0.9978254193519489,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,0.9978254193519489,0.0,3.488365762744652e-05,0.0,0.0,0.0,0.0,0.006435601733621203,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.4892043074130825,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.08135273098539893,0.08146975642777617,-0.22237745287699962,-0.22482306142569475,0.0,0.0,4.5546677192268945e-08,0.0,0.0,1.0,0.24341020545767936,0.24341020545768585,0.24341020545767936,632,0.0,20.26687098380463,0.0
0.0,,4.696755358507694e-10,1.0,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,1.0,0.0,0.009389431011021665,0.0,0.0,0.0,0.0,0.0030317246162599562,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.4992043074130841,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.08336614507793903,0.08339928127652778,-0.20888642084775935,-0.21132613166431455,0.0,0.0,1.225953390110106e-05,0.0,0.0,1.0,0.24681408210537156,0.2468140825750471,0.24681408210537156,633,0.0,20.27687098380463,0.0
0.0,,3.3529871712627344e-05,1.0,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,18.716943642178773,19.777666676391547,0.0,1.0,0.0,1.0,0.0,2.5087434490031817,0.0,0.0,0.0,0.0,0.0012279347755292194,0.0,0.0,1.55297565620155,0.6828144882665025,0.9993832287652282,0.0,0.5092043074130856,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.08546762823122123,0.08541329342176655,-0.1979099685070899,-0.20020987351028788,0.0,0.0,0.003275600547692095,0.0,0.0,1.0,0.24858434254406522,0.24861787241577785,0.24858434254406522,634,0.0,20.286870983804633,0.0
0.15339461709964072,,0.0,0.005690596075025129,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,1.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.005690596075025129,1.0,76.36402175806808,0.0,0.0,0.0,0.0,0.0014101160614304427,0.0,0.7999999999999999,1.5709874864018296,0.6751950880539738,0.991954602727757,0.008939855224031845,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.08628026418271705,0.08721754592638657,-0.18895017648086268,-0.1914590616425915,0.0,0.0,0.09970650111476648,0.0,1.0,0.0,1.0,1.0,1.0,635,0.0,20.296870983804634,0.0
0.39529908380480383,,0.0,0.012056019152267736,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.012056019152267736,1.0,196.7906593293691,0.0,0.0,0.0,0.0,0.005343880770820852,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.01893985522403341,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.08513832020431292,0.08850256167341383,-0.18069106695578624,-0.18500355390749465,0.0,0.0,0.2569444044731225,0.0,1.0,0.0,0.3809994492427997,0.3809994492427997,0.3809994492427997,636,0.0,20.306870983804636,0.0
0.3871509807279648,,0.0,0.018421442229510344,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.018421442229510344,1.0,192.734311509533,0.0,0.0,0.0,0.0,0.011436743354531,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.02893985522403497,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.08613936502699138,0.08896833331463139,-0.1718600974118958,-0.18072077483897853,0.0,0.0,0.2516481374731771,0.0,1.0,0.0,0.37205475058219595,0.37205475058219595,0.37205475058219595,637,0.0,20.316870983804638,0.0
0.38569688561225846,,0.0,0.02478686530675295,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.02478686530675295,1.0,192.0104233239263,0.0,0.0,0.0,0.0,0.014403878628115272,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.038939855224036535,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.08169400040276717,0.0883506868371094,-0.16985537731119782,-0.17844221132616556,0.0,0.0,0.250702975647968,0.0,1.0,0.0,0.36857868201811445,0.36857868201811445,0.36857868201811445,638,0.0,20.32687098380464,0.0
0.40591839147496617,,0.0,0.03115228838399556,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.03115228838399556,1.0,202.07724015803757,0.0,0.0,0.0,0.0,0.014277664702654822,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.0489398552240381,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.07739354931148908,0.08644683608757321,-0.1725705598509237,-0.17796333114695556,0.0,0.0,0.263846954458728,0.0,1.0,0.0,0.37578242299552256,0.37578242299552256,0.37578242299552256,639,0.0,20.33687098380464,0.0
0.44247069513737963,,0.0,0.03751771146123817,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.03751771146123817,1.0,220.27397329614317,0.0,0.0,0.0,0.0,0.018498122900489935,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.05893985522403966,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.07300412985890328,0.08313741314685757,-0.1769121237892615,-0.17905581657567102,0.0,0.0,0.28760595183929677,0.0,1.0,0.0,0.3843552710795322,0.3843552710795322,0.3843552710795322,640,0.0,20.346870983804642,0.0
0.5033134511655594,,0.0,0.04388313453848078,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.04388313453848078,1.0,250.56315575251782,0.0,0.0,0.0,0.0,0.019770807484817812,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.06893985522404122,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.06684102915155851,0.07840238236107584,-0.18387584306300642,-0.1814806662359576,0.0,0.0,0.3271537432576136,0.0,1.0,0.0,0.40437755110506723,0.40437755110506723,0.40437755110506723,641,0.0,20.356870983804644,0.0
0.594262987437666,,0.0,0.05024855761572339,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.05024855761572339,1.0,295.84031409150896,0.0,0.0,0.0,0.0,0.019967831159601077,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.07893985522404279,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.06298380286264728,0.07232875937303598,-0.1897191132631548,-0.18500063076217943,0.0,0.0,0.3862709418344829,0.0,1.0,0.0,0.4360128651255213,0.4360128651255213,0.4360128651255213,642,0.0,20.366870983804645,0.0
0.6580464975600798,,0.0,0.056613980692965984,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.056613980692965984,1.0,327.5934840976641,0.0,0.0,0.0,0.0,0.019556361242165775,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.08893985522404435,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.06059458767980684,0.06510890978395119,-0.19324904127856823,-0.18939062902393303,0.0,0.0,0.42773022341405187,0.0,1.0,0.0,0.4587485635858014,0.4587485635858014,0.4587485635858014,643,0.0,20.376870983804647,0.0
0.6590411494234677,,0.0,0.0629794037702086,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.0629794037702086,1.0,328.088648908357,0.0,0.0,0.0,0.0,0.01628885368290803,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.09893985522404591,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.05567100146811635,0.05702927828551625,-0.197535843058637,-0.19444519909224267,0.0,0.0,0.42837674712525403,0.0,1.0,0.0,0.46236419929724487,0.46236419929724487,0.46236419929724487,644,0.0,20.38687098380465,0.0
0.6476056345874049,,0.0,0.0693448268474512,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.0693448268474512,1.0,322.395737903608,0.0,0.0,0.0,0.0,0.012718760277758345,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.10893985522404748,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.05031222285391124,0.04845053551781893,-0.20297665738169282,-0.19998257945343215,0.0,0.0,0.42094366248181325,0.0,1.0,0.0,0.46193186250977264,0.46193186250977264,0.46193186250977264,645,0.0,20.39687098380465,0.0
0.6392027673362044,,0.0,0.07571024992469381,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.07571024992469381,1.0,318.212561533188,0.0,0.0,0.0,0.0,0.00930526639692869,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.11893985522404904,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.043647035768313656,0.039781147381324586,-0.20952288810371356,-0.20584557511223323,0.0,0.0,0.41548179876853286,0.0,1.0,0.0,0.46240435285268205,0.46240435285268205,0.46240435285268205,646,0.0,20.40687098380465,0.0
0.6436553293461543,,0.0,0.08207567300193643,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.08207567300193643,1.0,320.4291682736064,0.0,0.0,0.0,0.0,0.006465189679574019,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.1289398552240506,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.03827271959053266,0.031447110969752154,-0.21501189036703408,-0.2118998317091602,0.0,0.0,0.41837596407500033,0.0,1.0,0.0,0.4668028262735192,0.4668028262735192,0.4668028262735192,647,0.0,20.416870983804653,0.0
0.6614049903226195,,0.0,0.08844109607917904,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.08844109607917904,1.0,329.2654333436164,0.0,0.0,0.0,0.0,0.004440959601183769,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.13893985522405217,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.03130440020603902,0.023860957685585583,-0.22103027002685122,-0.2180304413258276,0.0,0.0,0.42991324370970263,0.0,1.0,0.0,0.47503943769367224,0.47503943769367224,0.47503943769367224,648,0.0,20.426870983804655,0.0
0.684193664811459,,0.0,0.09480651915642163,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,20.287931128580603,19.777666676391547,0.0,1.0,0.0,0.09480651915642163,1.0,340.6102566979645,0.0,0.0,0.0,0.0,0.003782552517372624,0.0,0.0,1.5709874864018296,0.6751950880539738,0.991954602727757,0.14893985522405373,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.025731114244164695,0.017393065652092192,-0.22663992741637207,-0.22413790274002388,0.0,0.0,0.4447258821274484,0.0,1.0,0.0,0.48367388084857726,0.48367388084857726,0.48367388084857726,649,0.0,20.436870983804656,0.0
